0.00282492,0.00289383,0.00329697,0.00379973,0.0040847,0.00348272,0.0040564,0.00434685,0.00857659,0,0,0,0,0,0,0.0184671,0.0150352,0.0213867,0.0169077,0.0201066,0.0194896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152062,0,0,0,0,0,0,0,0,0,0.0114493,0.0323005,0.0529975,0.0456458,0,0,0,0.0421472,0.0115448,0.0302811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115324,0.011871,0.0115147,0.0132877,0.0211595,0.0174205,0.0203769,0.0241857,0.0151397,0.0190701,0.0230982,0.0198506,0.0233786,0.0190358,0.0162786,0.01401,0.0129801,0.00952168,0.00902868,0.00971424,0.00796861,0.00764096,0.00716772,0.0066612,0.00864403,0.00826316,0.00812956,0.00825804,0.00908643,0.00972939,0.0101602,0.00896127,0.00997431,0.00870799,0.0104145,0.0104496,0.00860694,0.00946739,0.00941784,0.0107802,0.00830592,0.00759652,0.00512528,0.00492427,0.00464374,0.00426418,0.00379469
0.00256874,0.00278116,0.00342562,0.00384522,0.00384524,0.00383256,0.00461945,0.00562549,0,0,0,0,0,0.0182923,0.0181607,0.00623681,0.0158003,0.0120328,0.014652,0.00832443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316954,0,0,0,0,0,0,0,0,0.0213461,0.0436219,0.0967942,0,0.137511,0,0,0.0363296,0.0509272,0.0108422,0.00156125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184467,0.0204965,0.0151881,0.0152565,0.00986451,0.00863063,0.00786542,0.00752548,0.0055221,0.0077632,0.00670141,0.00603815,0.00643928,0.00642669,0.00649665,0.00699675,0.00677629,0.00620812,0.00640106,0.00640744,0.0061311,0.00588501,0.00586954,0.00513929,0.00636035,0.00441874,0.00503799,0.00465433,0.00376941,0.00383445,0.00380657,0.00349879
0.00255388,0.00294061,0.00337365,0.00369458,0.00398693,0.0038115,0.00413828,0.00594092,0,0,0,0.0121718,0.0109769,0.0148282,0.0139493,0.0107771,0.0143488,0.00642466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170049,0,0,0,0,0,0.0183892,0.0309307,0.0646753,0,0.111233,0,0.113302,0,0.103602,0.0385618,0.0183726,0.00472149,0.0222541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203728,0.0185773,0.0142248,0.0109904,0.00862134,0.0067154,0.00699927,0.00574757,0.00574076,0.00505429,0.00498797,0.00498779,0.00525878,0.00495601,0.00489972,0.00480402,0.00556528,0.00441874,0.00400026,0.00446835,0.00417974,0.00447801,0.00404799,0.00362248,0.00371714,0.00371776,0.00366707,0.00351393
0.00273321,0.00313449,0.00336927,0.00401987,0.00432759,0.00391583,0.00423363,0.00527326,0,0.00543239,0.00465424,0.00831972,0.0104012,0.00851869,0.00647437,0.010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431297,0.0333206,0,0,0,0.0215835,0.0384253,0,0.0445368,0.064683,0,0.0691379,0.0478853,0.0271971,0.0140672,0.0123854,0.0134389,0.00817309,0.00869789,0.00397212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030788,0.096752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289962,0.0383518,0.0240391,0.0265185,0.02564,0.0305671,0,0,0,0,0,0,0,0.0174176,0.0124985,0.00780919,0.00942616,0.00541713,0.00536234,0.00543441,0.00481995,0.00344676,0.00392344,0.00309057,0.00376862,0.00443884,0.00357457,0.00376224,0.00354352,0.00387123,0.00327691,0.00359756,0.00338753,0.00339781,0.0036074,0.00312213,0.00345392,0.00279052
0.00231123,0.00309265,0.00343163,0.0041542,0.00422997,0.00485743,0.00404623,0.00474449,0.00325993,0.00491475,0.00486397,0.00576391,0.0100614,0.00739724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160981,0.0193117,0,0,0,0.0356251,0.0480585,0.0398271,0.0625784,0,0,0,0,0,0,0,0,0,0,0.0143917,0.013614,0.0209156,0.0208076,0.00974907,0,0,0,0,0,0,0,0,0,0,0,0,0.115194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235266,0.0342827,0.0340478,0.0381712,0.0363869,0.0308387,0.0301528,0.02662,0.0253658,0.0220723,0.0234832,0.0235304,0.0255456,0.0182608,0,0,0,0,0,0,0.0132618,0.0107681,0.00901893,0.00701998,0.00473906,0.00483706,0.00416708,0.00373105,0.00327908,0.0036001,0.00336057,0.00341824,0.00409746,0.0030216,0.00281148,0.00344122,0.00304925,0.00351499,0.00289673,0.00285083,0.00292468,0.00280015
0.00249145,0.00269629,0.00337571,0.00398702,0.00428733,0.00369012,0.00420996,0.00458567,0.00460808,0.00428783,0.00717742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294948,0,0,0.0391593,0.034422,0,0,0.0779951,0.0942363,0,0,0,0,0,0,0,0,0,0,0,0.0737073,0.0460052,0,0.0765949,0.0401298,0.0252722,0,0,0,0,0,0,0,0,0.050781,0.0780584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299157,0.0361999,0.0445248,0.047482,0.0341475,0.036068,0.0312924,0.0396728,0.026916,0.0208802,0.0228948,0.0195356,0.015029,0.018231,0.0180152,0.0189338,0.015367,0.0160967,0.0154466,0.0155077,0,0,0,0,0,0.0119935,0.00906223,0.00486911,0.00398787,0.00403017,0.00378938,0.00307139,0.00286651,0.00334426,0.00239574,0.00298898,0.00260332,0.00248227,0.00249335,0.00277082,0.00269719,0.00293855,0.00303343,0.00258252
0.00236026,0.00287807,0.00349253,0.00404912,0.00418364,0.00392752,0.0046954,0.00391116,0.00547635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341879,0.0127929,0.0354271,0.0198664,0.0349062,0.0644086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562572,0.0401518,0.0587089,0,0.0269629,0,0,0,0,0,0,0.103775,0.0969497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235455,0.0403463,0.0565621,0.0570031,0.057493,0.0788188,0,0,0,0.0871183,0.0385157,0.0284199,0.0199677,0.0150131,0.0134023,0.0175228,0.0129853,0.0117614,0.00982084,0.0128254,0.0121155,0.0123982,0.0158276,0,0,0,0,0,0,0.00790429,0.00583309,0.00343136,0.00271745,0.00262993,0.00221016,0.00234261,0.00243148,0.00257236,0.00285682,0.00267135,0.00257495,0.00272275,0.00300576,0.00264163,0.00262926
0.00236498,0.00249534,0.00367501,0.00433623,0.00409352,0.0048852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485351,0.0152971,0.019009,0.0305696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371289,0.0361919,0.0296461,0,0.00419442,0,0,0,0,0,0.166327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312578,0.0630618,0.0855573,0,0.00802289,0.00499559,0.0161623,0.0063454,0.00332362,0.00457196,0.00554835,0.00591783,0.0045701,0.00564204,0.0446739,0.0233515,0.011766,0.0118865,0.00835516,0.0113288,0.00698446,0.00826869,0.00761091,0.00816578,0.00989807,0.0111399,0.0122356,0,0,0,0,0,0.00590517,0.0038605,0.0019183,0.00166768,0.00189886,0.00258281,0.0024151,0.00282073,0.00259094,0.00243883,0.00270292,0.00235269,0.00233595,0.00230465
0.00240584,0.00255133,0.00331943,0.00450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426886,0.0192475,0.0298024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241512,0.0217134,0,0.00461626,0,0,0,0.0711824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170243,0.0889593,0,0.00271975,0.000986289,0.0176059,0.0134098,0.0239978,0.0175908,0.027205,0.0104719,0.026003,0.0108508,0.0156476,0.00221337,0.00407798,0.00190564,0,0.00675406,0.00916901,0.00850609,0.00713067,0.00645469,0.00796512,0.00750058,0.00628192,0.00772191,0.0081876,0.00915757,0.0100534,0,0,0,0,0,0,0.00182526,0.00185888,0.00201999,0.00224228,0.00205286,0.00229882,0.00247818,0.00220796,0.00229942,0.00230104,0.00255015
0.00222005,0.00240882,0.00311347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414418,0.0256487,0.051261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066587,0.0123644,0,0.00310258,0,0,0,0.0624804,0,0.00753854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159356,0.1404,0,0,0.0422503,0,0,0,0,0,0,0.0223319,0.0108466,0.0148991,0.0194209,0.00861229,0.00943054,0.00680961,0.00586059,0.00334404,0.00201705,0.005043,0.00495185,0.00676068,0.00198511,0.00756264,0.00558674,0.00403494,0.00591416,0.00469295,0.00474193,0.00804337,0.00421044,0,0,0,0,0,0,0.00213389,0.00210776,0.00226083,0.00211019,0.00243765,0.0024597,0.00200686,0.00222799,0.00220083
0.00207468,0.00243303,0.00318779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204716,0.0247441,0.0512683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240118,0.00222966,0.00178736,0,0,0,0,0.0627419,0,0.0132459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157088,0.0316132,0.0127536,0.00989227,0.00162934,0.00149037,0.00487558,0.0035493,0.00312563,0.00536819,0.0016339,0.0023324,0.00479583,0.0039888,0.00428256,0.00291903,0.00476744,0.00439827,0.0076294,0.00689291,0,0,0,0,0,0.00227356,0.00252578,0.00177789,0.00210025,0.00210705,0.00216687,0.00216386,0.00222978
0.00213276,0.00193078,0.00278864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246701,0.0042217,0,0,0,0.165938,0,0.00120807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447046,0.0340142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813846,0.00516994,0.0105703,0.0250061,0,0,0.0710737,0.0652821,0.0173699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883514,0.0138641,0.015194,0.00635752,0.00546618,0.0071184,0.00260103,0.00540146,0.00531069,0.00235169,0.00162547,0.000915782,0.00190223,0.0017849,0.00527974,0.00214737,0.00403733,0.00415264,0.00603301,0.00547933,0,0,0,0.00219859,0.00239854,0.00230023,0.00219324,0.00221437,0.00236629,0.00244331,0.00227985
0.00200798,0.00200906,0.00236174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513084,0,0.213118,0.120606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756947,0.0467895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584826,0.0231432,0.0286413,0.0402934,0,0,0.0548852,0.00226048,0.00885559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144452,0.00531746,0.00338831,0.00223144,0.00802649,0.00128101,0.000610733,0.000941234,0.0017975,0.00353352,0.00342929,0.000797737,0.000970464,0.00374612,0.00343635,0.00209468,0.00268243,0.00413536,0.00311313,0.00458793,0,0.0034722,0.0026491,0.00244531,0.00204627,0.00236043,0.00201532,0.00219393,0.00230049
0.00195743,0.00202842,0.00233044,0.00334551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129656,0.0704192,0,0,0,0,0.327773,0,0.0661667,0,0.19855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141482,0.0481298,0.0774018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250871,0.00426619,0.0181702,0.0396613,0,0,0.0552158,0.0049246,0.00605599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129906,0.00970523,0.00453784,0.00257236,0.00101994,0.00213672,0.00126978,0.00742954,0.000614154,0.000715212,0.00242322,0.00290544,0.00132822,0.00392789,0.0027561,0.00167874,0.00192636,0.0031086,0.00391589,0.00314797,0.00247597,0.00243195,0.0022617,0.00209402,0.00203635,0.00182449,0.00200791
0.00170362,0.00181178,0.0019253,0.00285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242555,0.0148244,0.0164603,0.00762921,0.0194548,0.0286107,0,0,0.0708334,0.0612987,0.0490209,0,0,0.149669,0.267137,0,0.142792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047806,0.0408813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269267,0.0124253,0.0487846,0.0329634,0,0,0.0525579,0.0427327,0.00835526,0.0354786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160696,0.00725762,0.00805644,0.00336666,0.00660579,0.00317243,0.00103276,0.000796094,0.000868814,0.000681369,0.000604602,0.000976682,0.00248325,0.00303189,0.0021668,0.00245899,0.00155198,0.00225923,0.003314,0.0025479,0.00192672,0.00250439,0.0019968,0.00293485,0.00253613,0.00219732
0.00175457,0.00180602,0.00174238,0.00215233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171473,0.0079024,0.0301122,0.0303281,0.0266183,0.0304901,0.0265759,0.0388725,0.0211006,0.0364352,0.0271398,0.03813,0.0563244,0,0,0.223931,0.110741,0.170836,0.174178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548263,0.0725136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377877,0.00519658,0.0287837,0.0490642,0,0.0535954,0.0330142,0.0014775,0.00404261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245529,0.0199783,0.000861547,0.00319853,0.00203772,0.00167687,0.00448279,0.0011118,0.00226021,0.0019854,0.0022875,0.00281858,0.00194799,0.00166349,0.00222527,0.0027682,0.00287789,0.00239699,0.00180982,0.0019881,0.00214504,0.00222171,0.00251085,0.00210245
0.00183868,0.00175973,0.00192656,0.00196611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107803,0,0,0,0,0.0257603,0.0311174,0.0256211,0.0408942,0.0279366,0.0434649,0.0764128,0,0,0,0,0.140451,0.268433,0.124685,0.135242,0.403288,0.103251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259951,0.0435241,0.0399605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309945,0.00650381,0.0293018,0,0.0449311,0,0.0400588,0.0081913,0.0151312,0.00383312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164078,0.0183556,0.0101525,0.00933754,0.00274781,0.00328702,0.00395011,0.00145983,0.00104141,0.000784605,0.000675708,0.00240005,0.001119,0.00213999,0.00236826,0.00181066,0.00256466,0.00192871,0.00208594,0.00225055,0.00216745,0.00222909,0.00197217
0.00168782,0.00172755,0.00161369,0.00171799,0.00220276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178065,0.0152558,0,0,0.022877,0.0194147,0.0266354,0.0353986,0.0287891,0.0438977,0.0467983,0.0557592,0,0,0,0,0,0,0.147462,0.252522,0.0758814,0,0.150922,0.586108,0.121127,0,0.123264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077993,0.0394497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258065,0.00423494,0.0319732,0.0291767,0.0432607,0,0.0438853,0.0245031,0.00577331,0.0117333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204604,0.0227855,0.00608068,0.00681357,0.00336819,0.00276454,0.00532827,0.00177061,0.0056176,0.00170551,0.0033915,0.0011436,0.00246405,0.00198487,0.0023503,0.00233574,0.00160283,0.00204228,0.00233065,0.00180982,0.00239699,0.00221147
0.00157691,0.001526,0.00159484,0.00185821,0.00195874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685314,0.0157817,0.00644999,0.00410799,0.0150278,0.0240418,0.019064,0.0371422,0.0426902,0.0475528,0.0539588,0,0,0,0,0,0,0,0.112503,0,0.0723504,0.0633549,0.0777379,0.131451,0,0.199948,0.124121,0.135553,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359192,0.0797289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882234,0.0442236,0.0245226,0,0,0.0520305,0.0204117,0.00442065,0.0122563,0.00387648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124553,0.00130425,0.00880691,0.0108834,0.00213645,0.00413006,0.0017912,0.000691376,0.00205954,0.00258343,0.00100128,0.00167493,0.00202948,0.00224019,0.00213023,0.00165246,0.00244484,0.00245837,0.00220256,0.00222344,0.0018533
0.00162067,0.00160798,0.00147293,0.00174713,0.00151255,0.00208203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676862,0.0131361,0.00931907,0.00415254,0.0146966,0.023287,0.0225161,0.0279628,0.0308964,0,0,0,0,0,0,0,0,0.0718255,0.114471,0,0.0795852,0.0459126,0.038655,0.0629861,0,0.0731642,0,0.132381,0.106744,0.143524,0.0869051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545382,0.0221062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101945,0.0335213,0.0249674,0.0626233,0,0,0,0.0141099,0.00254607,0.00337686,0.0107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184573,0.0127123,0.00767268,0.00746793,0.00293865,0.00123587,0.00315827,0.00170639,0.00255738,0.00333913,0.0022534,0.00139215,0.00165415,0.0025133,0.00237342,0.00254826,0.00307096,0.00236314,0.00280766,0.00242173
0.0015347,0.00160338,0.0015919,0.00152478,0.00174144,0.00173229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934589,0.0102074,0.0105413,0.0142042,0.0134857,0.0198578,0,0,0,0,0,0,0,0,0,0.0517019,0.0710811,0,0.0912547,0.0389427,0.0307763,0.0316215,0.0362809,0.0487171,0,0.0560792,0.190752,0,0.119675,0.0628924,0.158546,0.101777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129883,0,0,0,0.0408876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123835,0.0221088,0.0263398,0.0285782,0.0349838,0,0.0298915,0.0157381,0.005775,0.00436332,0.0091035,0.0102985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921813,0.013555,0.0016447,0.0127501,0.00818873,0.00118204,0.00134364,0.00192164,0.00193937,0.00129924,0.00450641,0.00202028,0.00296296,0.00225567,0.00340685,0.00227361,0.00247893,0.00189566,0.00230817
0.00146301,0.00151871,0.00148955,0.00156386,0.00165084,0.00164696,0.00229078,0,0,0,0,0,0,0,0,0,0.00550196,0.00856121,0.0045986,0.00605865,0.00210104,0.0073107,0,0,0,0,0,0,0,0.0371211,0.0316432,0.0249706,0,0.0255938,0.0264028,0.0224498,0.0195686,0.0168654,0.0229834,0.02639,0.0438202,0,0.0498809,0.0658317,0,0.103454,0,0.059167,0.166192,0.126712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24584,0.0738029,0,0.0639063,0.0297527,0.219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217272,0.0208808,0.0247896,0.0208192,0,0,0,0,0.0100717,0.00266221,0.00459259,0.00808729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141783,0.0024941,0.00355376,0.00373292,0.00494088,0.00987413,0.00168877,0.00441425,0.00199143,0.00225169,0.00246617,0.00190784,0.00251733,0.00295063,0.00287481,0.00233958,0.00163383,0.00227146
