0.00255188,0.00290192,0.00314812,0.00326879,0.00351169,0.00349964,0.00364491,0.00383765,0.00413918,0.00504386,0.00567509,0.00717325,0.00661185,0.00910473,0.0126102,0.0158095,0.0248344,0,0,0,0,0,0.0428603,0.0324006,0.0346919,0.0325994,0.0525493,0,0,0.0212342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466842,0,0,0,0,0.0017221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982223,0.00356812,0.00461636,0.0013798,0.00891432,0.0153173,0.0148574,0.0138907,0.0166878,0.0201036,0.0218877,0.0264435,0.0322317,0,0,0,0.028354,0.0151537,0.0137073,0.0149821,0.0260936,0,0,0.0178837,0.0130233,0.0141926,0.0168969,0.0176923,0.026996,0,0,0,0,0,0,0,0.0237749,0.0204789,0.018654,0.0201094,0.0156698,0.0184717,0.013869,0.0127518,0.0125625,0.0109029,0.0119982,0.0108053,0.00988124,0.00995147,0.00803217,0.00665012,0.00629961,0.00479136,0.00400412,0.00341623,0.00413548,0.00416386
0.00261535,0.00299704,0.00310697,0.00326526,0.00339303,0.00358021,0.00386139,0.00409851,0.00428153,0.00531353,0.00657755,0.00832564,0.0106885,0.0140767,0.0182891,0,0,0,0,0,0,0.0299684,0.0246078,0.0247766,0.0329962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501288,0,0,0.169431,0,0,0.00163575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134617,0.000487565,0.00589116,0.00552077,0.0116301,0.0131425,0.0169856,0.0165836,0.0145878,0.0141948,0.016701,0.0173557,0.0176938,0.0191798,0.021535,0.0263497,0,0,0.0134722,0.00939082,0.0108546,0.0129272,0,0,0.0129459,0.0118342,0.0155001,0.0166156,0.0204552,0.0232439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552293,0.0046979
0.00271831,0.00305561,0.00308288,0.00326537,0.00371346,0.00373906,0.00395028,0.00421459,0.00495197,0.00622321,0.00784493,0.0120677,0.015397,0,0,0,0,0,0,0.0294823,0.0200964,0.0227084,0.0220814,0.0408333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294503,0.0402477,0.0660397,0,0,0,0,0.00215004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103495,0.0125918,0.00453394,0.00566233,0.00892535,0.00935428,0.0126182,0.0166136,0.0164997,0.0176573,0.0178301,0.0156394,0.0174556,0.0145954,0.0159979,0.014289,0.0132008,0.0124968,0.0105644,0.0078125,0.00906404,0.00899156,0.00925237,0.0116495,0,0.00867258,0.0107551,0.0128332,0.0160172,0.017317,0.0215792,0.0227936,0.0228402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483733,0.00461989
0.00271093,0.00296763,0.00329851,0.00350464,0.00350066,0.00392732,0.00400474,0.00437041,0.00537775,0.00816974,0.0127198,0,0,0,0,0,0,0.0267982,0.0244524,0.0212484,0.0174462,0.0220369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233431,0,0,0,0,0,0,0,0,0,0,0,0.016156,0.0230138,0.049584,0,0.239333,0.102278,0.0390272,0,0.000806301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450362,0.00437065,0.00636292,0.00805832,0.0104133,0.0139772,0.0129737,0.0157789,0.0166225,0.0199881,0.0202118,0.0214109,0.0191851,0.0204323,0.0178091,0.0165689,0.0140618,0.0120339,0.0112444,0.00968716,0.00873928,0.0079793,0.00872619,0.00822627,0.00894738,0.00904125,0.00758839,0.00883149,0.0104256,0.0111306,0.0124591,0.01308,0.0170309,0.0160494,0.0170739,0.0185375,0.0203669,0.0201772,0,0,0,0,0,0,0,0,0,0,0.00695322,0.00520021,0.0048111,0.00408824
0.00263885,0.00288213,0.00338457,0.00336333,0.00353013,0.0040577,0.00410146,0.0049448,0.00726003,0,0,0,0,0,0,0.0215426,0.020078,0.0167214,0.0149711,0.0153815,0.0191075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145291,0,0,0,0,0,0,0,0,0,0.0182608,0.0251155,0.0484804,0.0431199,0,0,0,0.0366247,0.0108652,0.00275276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982898,0.0122375,0.0150248,0.0155446,0.0156107,0.0195463,0.018225,0.0233654,0.0230365,0.0221498,0.0224275,0.0217881,0.0191108,0.0200468,0.0157824,0.0136143,0.012447,0.0111091,0.00887665,0.00780842,0.00783295,0.00762929,0.00751462,0.00735224,0.00746005,0.00779443,0.0078299,0.00842873,0.00958878,0.0088544,0.00897156,0.00931517,0.00987121,0.0102476,0.0103121,0.00973698,0.00966978,0.0094266,0.00895642,0.00822518,0.0079502,0.00629,0.00532489,0.00478117,0.00409471,0.00412953,0.0034767
0.00256253,0.0029743,0.00351132,0.00380706,0.00391699,0.00415823,0.00444751,0.00513748,0,0,0,0,0,0.0205781,0.0167848,0.0138436,0.0151204,0.0144925,0.0109172,0.00804138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315454,0,0,0,0,0,0,0,0,0.0214875,0.0341857,0.0855596,0,0.145676,0,0,0.0359187,0.0425197,0.00909923,0.00608294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243277,0.0204433,0.0186667,0.0147219,0.0105993,0.0100059,0.00765701,0.00786931,0.00708442,0.00677396,0.00672344,0.00622697,0.00657297,0.00611994,0.0065972,0.00656768,0.00593598,0.00640463,0.00659196,0.00622785,0.00608725,0.00547969,0.00589254,0.00577529,0.0052359,0.00543989,0.00456669,0.00398658,0.00404436,0.00359231,0.00363897,0.00344292
0.00251529,0.00303497,0.00333849,0.00356873,0.00402074,0.00400855,0.00456537,0.00559617,0,0,0,0.0125861,0.0139673,0.0129245,0.0127696,0.0107762,0.01072,0.00935982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187961,0,0,0,0,0,0.0186866,0.0308964,0.0632547,0,0.106799,0,0.108678,0,0.102598,0.040837,0.0166032,0.00556848,0.00184556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207283,0.0171219,0.0127657,0.00967136,0.00840445,0.00730952,0.00617235,0.00574388,0.00548147,0.00515842,0.00449993,0.0044138,0.0046184,0.00496511,0.00417773,0.00455063,0.00430893,0.00440799,0.00464588,0.00427042,0.0039173,0.00390771,0.00383078,0.0039238,0.00337085,0.00358283,0.0033439,0.0032483
0.00256626,0.00276932,0.00349511,0.00412033,0.00434119,0.00425862,0.00449889,0.0052879,0,0.00717461,0.00796228,0.0108715,0.00945997,0.00754603,0.00993618,0.00673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421506,0.0267345,0,0,0,0.0201625,0.0367181,0,0.0552074,0.0737961,0,0.0739615,0.0485378,0.0281208,0.0191011,0.0111515,0.00580615,0.00220446,0.00412838,0.0100178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352182,0.0995373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316428,0.0301967,0.0290199,0.0284333,0.0300411,0.0283615,0,0,0,0,0,0,0,0.0224578,0.0146215,0.0119501,0.00924801,0.00707304,0.00596598,0.0052968,0.00403601,0.0043886,0.00414908,0.00408141,0.00398859,0.00400122,0.00386123,0.00379772,0.00360706,0.00389865,0.00350025,0.00343476,0.00331744,0.00339391,0.00317504,0.00312177,0.00309085,0.00307537
0.00258882,0.0027686,0.00359783,0.00377266,0.00420875,0.00486558,0.0041313,0.00461641,0.00422192,0.00612113,0.00611105,0.00642772,0.0068428,0.00826418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136019,0.0188575,0,0,0,0.0357624,0.0464312,0.0422188,0.061128,0,0,0,0,0,0,0,0,0,0,0.013716,0.0138902,0.0189481,0.0163435,0.016491,0,0,0,0,0,0,0,0,0,0,0,0,0.112126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289992,0.030484,0.0298849,0.035654,0.034254,0.033819,0.0287439,0.0258963,0.026803,0.0224586,0.0224511,0.0256705,0.021194,0.024927,0,0,0,0,0,0,0.0168421,0.0136451,0.0088662,0.00658423,0.00546401,0.00432307,0.00365897,0.0036672,0.00390637,0.00319453,0.00323055,0.00302902,0.0031978,0.00294804,0.0030018,0.00305973,0.00293652,0.00308311,0.00320265,0.00293581,0.00289387,0.00286999
0.00248395,0.00273963,0.00340774,0.00410561,0.00422262,0.00439861,0.00407653,0.00417766,0.00412524,0.00557781,0.00585945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249262,0,0,0.0414833,0.0366519,0,0,0.0764565,0.0895485,0,0,0,0,0,0,0,0,0,0,0,0.0756159,0.0476113,0,0.0728717,0.0431162,0.0238945,0,0,0,0,0,0,0,0,0.0481661,0.0781256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238261,0.0331715,0.043524,0.0454807,0.0398229,0.0379817,0.0340704,0.0246466,0.0279663,0.028053,0.0211946,0.0187172,0.0191781,0.016667,0.0160361,0.0157033,0.0153494,0.0155476,0.0159657,0.0197091,0,0,0,0,0,0.0123448,0.00825512,0.00568031,0.00406617,0.00341048,0.00319748,0.00269201,0.00270474,0.00305341,0.00278644,0.00266021,0.00276151,0.00278104,0.00267865,0.00274599,0.00272035,0.002663,0.00278781,0.00258411
0.0023602,0.00278197,0.00341233,0.00426211,0.00410876,0.00451333,0.00389445,0.00417857,0.00433681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341794,0.0134482,0.0370691,0.0190369,0.0361776,0.0624125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617054,0.0427249,0.0582059,0,0.0289962,0,0,0,0,0,0,0.0982854,0.101083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025458,0.0421689,0.0583107,0.0534063,0.0560745,0.0734379,0,0,0,0.0709696,0.0397289,0.0276068,0.0230351,0.0199413,0.0145852,0.0136411,0.0126105,0.0114521,0.0108618,0.0143336,0.0137636,0.0114084,0.0147335,0,0,0,0,0,0,0.00714367,0.00534215,0.00343594,0.00290703,0.00226679,0.0024936,0.0025403,0.00258645,0.00281756,0.00258821,0.00257296,0.00259525,0.00290628,0.00262456,0.00250653,0.00274981
0.0023018,0.00284469,0.00351391,0.00430081,0.00440951,0.00467194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483977,0.0148782,0.0196446,0.0324878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339006,0.0354134,0.0263698,0,0.00806795,0,0,0,0,0,0.143306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269948,0.0539043,0.0704807,0,0.00747209,0.00284338,0.00184581,0.00413972,0.00168905,0.00157284,0.0013676,0.00229801,0.00313118,0.00811725,0.0316091,0.0162957,0.0119978,0.0115567,0.00962173,0.00921832,0.0089238,0.00827951,0.00948032,0.00932981,0.0103886,0.011126,0.0133224,0,0,0,0,0,0.00552313,0.00365116,0.00266155,0.0019301,0.0021704,0.00229168,0.00222225,0.00236314,0.00244385,0.00233281,0.00218334,0.00249878,0.00256098,0.00261211
0.00233865,0.00258537,0.00341565,0.00485697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453181,0.0184575,0.0328722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247288,0.0248445,0,0.000682394,0,0,0,0.0714997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229466,0.0978499,0,0.00206783,0.0061279,0.00678303,0.00872222,0.00144758,0.00340295,0.00632712,0.00983217,0.00360473,0.000444343,0.00161051,0.00137702,0.00152359,0.00196602,0,0.0125163,0.0116664,0.00760398,0.00771396,0.00661014,0.00751264,0.00625626,0.00725794,0.00634755,0.00753729,0.00950435,0.00936353,0,0,0,0,0,0,0.00193161,0.00190007,0.0021097,0.00232099,0.00226417,0.00228831,0.00235758,0.00269862,0.00225815,0.00248588,0.00222135
0.00207646,0.00250909,0.00336328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391237,0.0275322,0.0526165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458843,0.0104615,0,0.00585572,0,0,0,0.0624736,0,0.0159752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139778,0.137413,0,0,0.0199273,0,0,0,0,0,0,0.00708713,0.00313084,0.0169321,0.00732722,0.00345648,0.0055591,0.00434942,0.000596851,0.000152588,0.0091692,0.00642049,0.00769843,0.00604718,0.00448061,0.00504383,0.00538861,0.00621612,0.00521853,0.00537257,0.0056947,0.00654332,0.00792242,0,0,0,0,0,0,0.00202321,0.00225634,0.00223947,0.00226838,0.00218819,0.00222778,0.00227412,0.0024331,0.00234476
0.00202597,0.00237924,0.00263737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0.0323569,0.0494118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107693,0.00202085,0.00116807,0,0,0,0,0.0595072,0,0.00450008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126825,0.0129087,0.0083762,0.00248887,0.00161923,0.000518799,0.00884343,0.0060317,0.00260157,0.00493201,0.00445395,0.00403323,0.00445933,0.00291803,0.00333596,0.00430682,0.00361028,0.00582256,0.00641305,0.00536236,0,0,0,0,0,0.00196673,0.00209951,0.0023224,0.00218325,0.00223951,0.00223937,0.0024173,0.00218888
0.00199587,0.00221693,0.00260144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835809,0.0250558,0,0,0,0.164151,0,0.0222901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455419,0.0338026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305996,0.00276222,0.0128873,0.0239039,0,0,0.0633399,0.0613157,0.0069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107753,0.0140821,0.00243897,0.00241166,0.00337802,0.00378135,0.00133111,0.00242399,0.0020653,0.00437169,0.0032507,0.00245216,0.00356355,0.00296245,0.00300738,0.00363947,0.00400586,0.00406615,0.00548078,0.00515219,0,0,0,0.00251899,0.00230332,0.00201335,0.00201889,0.00227254,0.00199488,0.00210925,0.0020765
0.00189924,0.00216729,0.0024053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496027,0,0.240522,0.120947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791509,0.047976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221384,0.0289839,0.0252216,0.0343312,0,0,0.0478975,0.00176589,0.0148073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785583,0.00285735,0.00543695,0.00254895,0.00752,0.00137134,0.002057,0.000939748,0.00348622,0.00228953,0.00323695,0.00458529,0.00238302,0.00307766,0.0026689,0.0026599,0.00323187,0.00358663,0.00399238,0.00398392,0,0.00302986,0.00240393,0.00208158,0.00210245,0.00209496,0.00228704,0.00199943,0.00229968
0.00185507,0.00194601,0.00226453,0.00318942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294643,0.0501285,0,0,0,0,0.216202,0,0.0588736,0,0.195693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168778,0.0448757,0.0793617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363467,0.00320599,0.0250928,0.0374409,0,0,0.0554877,0.00441992,0.000909947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755715,0.00255082,0.00346025,0.00106822,0.00148136,0.00173394,0.00199954,0.000727478,0.0020126,0.000685797,0.00266645,0.000811016,0.000587662,0.00160792,0.00200814,0.00291922,0.00326271,0.00281957,0.00319853,0.00300145,0.00254291,0.00198745,0.00229517,0.00211179,0.00200036,0.00238062,0.00231813
0.00181975,0.00183798,0.0020407,0.00269005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889512,0.0148476,0.0151432,0.0170226,0.0236515,0.0231875,0,0,0.0784528,0.0491909,0.0436768,0,0,0.15141,0.2946,0,0.1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491246,0.0432901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412998,0.00167112,0.0417317,0.0352863,0,0,0.0505806,0.0358554,0.00525834,0.000611352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040443,0.00224683,0.00312489,0.00570679,0.00440902,0.0063682,0.00108638,0.00180602,0.00156185,0.000613396,0.00151516,0.0019996,0.00209351,0.00094321,0.00326709,0.0024504,0.00253222,0.00290258,0.00296292,0.00201751,0.00209535,0.00212059,0.00214243,0.00226838,0.00205411,0.00231677
0.00179331,0.00187758,0.00190021,0.00219096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158137,0.00949873,0.0140454,0.0211825,0.0176827,0.0259925,0.0274458,0.0346953,0.033586,0.030998,0.0283055,0.0369794,0.0651252,0,0,0.224613,0.107281,0.162188,0.173313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787993,0.0690677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417938,0.00879778,0.0262579,0.0366838,0,0.0514273,0.0329939,0.00341258,0.00118056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183436,0.00518855,0.00826566,0.00627223,0.00158405,0.000581638,0.00163582,0.000930786,0.00155018,0.00047006,0.00162554,0.000793017,0.00175854,0.0018499,0.00211443,0.0019895,0.00260965,0.00268073,0.00245444,0.00212119,0.00199494,0.00195801,0.0023312,0.00224698
0.00171627,0.00170456,0.00180895,0.00209114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168338,0,0,0,0,0.0259914,0.0293934,0.0309261,0.0303974,0.0272514,0.0442337,0.0597393,0,0,0,0,0.155895,0.248663,0.107412,0.14051,0.362352,0.0959228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255317,0.0410488,0.0372062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745185,0.00509701,0.0285406,0,0.0532446,0,0.0369213,0.00997943,0.00395391,0.00497008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123127,0.00171143,0.0049993,0.00176013,0.00336884,0.00292985,0.00012302,0.000439337,0.00225629,0.00262172,0.00104163,0.00116966,0.00125577,0.00214455,0.00228704,0.00226489,0.00192291,0.00212059,0.00234509,0.00208382,0.00213187,0.00227248,0.00203926
0.0016829,0.00174378,0.00186463,0.00186463,0.00219549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140113,0.0132823,0,0,0.0197919,0.0274497,0.0250007,0.0225316,0.0332706,0.031814,0.0429857,0.0536572,0,0,0,0,0,0,0.142925,0.264606,0.0712416,0,0.149776,0.623725,0.108925,0,0.126246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070919,0.0427927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201313,0.0029982,0.0370743,0.0293514,0.0432284,0,0.0444586,0.0251688,0.000270924,0.00254535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135512,0.00464334,0.00709722,0.00433736,0.00290835,0.000892998,0.000138174,0.00070207,0.000627283,0.000706039,0.00193131,0.00160334,0.00141997,0.00182085,0.00199073,0.00190887,0.00215024,0.00237003,0.00210577,0.00196098,0.00210073,0.0023857
