0.000901432,0.000672945,0.000505904,0.000846863,0.000891465,0.0011031,0.000749741,0,0,0,0,0,0,0.00698675,0.00327613,0.0030066,0,0.00223389,0.00238161,0.00286881,0.00312314,0.00494189,0.0109568,0,0.0411601,19.1081,0,0.0219785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035266,0.0049682,0.000619357,0.00036748,0,0,0,0.00166339,0.000942857,0.000206355,0.000116207,0.000628581,0.000994751,0,0.000595288,0.000465831,0.0012488,0.00197165,0,0,0,0,0,0.000976927,0.00138956,0.00110352,0.000618734,0.000570115,0,0,0.000651364,6.82394e-05,0.000363739,0.000230907,0.000248512,0.000283932,0.000152588,0.000125827,0.000152588,0.000244617,0.000275082,0.000328684,0,0.000362697,0.000266483,0.000140679,0.000207542,0.000250263,0.00030859,0.0003388,0.000419894,0,0.000281358,0.00285899,0.0016718,0.00543134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104572,0.0154116,0,0.00331899,0.00286732,0.000577873,0.000237003,0.000138174,0.000738279,0.000248395,0.000453676,0.000318613,0.000596851,0,0,0,0.00140455,5.50163e-05,0.00062561,0.000137329,0.000475232,8.63167e-05,0.000260742,0.000293509,0.000107896,0.000333257,0.00089055,0.00100349,0.00151387,0.00146182,0.000314568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956663,0.0053662,0.00428775,0,0,0,0,0.00246925,0.000255784,0.000382384,0.000337768,0.000401396,0.000351284,0.000416484,0.000503309,0.000463325,0.000478893,0.000405436,0.000307077,0.000396729,0.000400525,0.000482525,0.000444866,0.000410855,0.000550163,0.00033604,0.000334651,0.00025895,0.000238838,0.000269956,0.000281358,0.000296272,0.000228882,0.000409436,0.000305176,0.000320798,0.000211982,0.000195408,0.000246041
0.000420448,0.000427246,0.000110033,0.000584882,0.000636174,0.000604458,0.00110392,0.00126404,0.00268451,0,0,0,0,0,0,0.00819672,0.00197903,0.00423098,0.00535873,0,0,0.00433976,0.0070268,0.00631577,0.00983008,0.00785256,0.00300726,0.0057386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306208,0.00230046,0.00216664,0,0,0,0.00149747,0.000152695,0.000134978,0.000603494,0.00056028,0.00118157,0,0.00128509,0.000767958,0.00168829,0,0,0,0,0,0.00306704,0.000267899,0.000103771,0.000612826,0.000612113,0.0019707,0,0,0.000573373,0.000400016,7.96532e-05,0.000252232,0.000191192,0.000206558,0.000152588,0.00012207,0.000185631,0.000270386,0.000275082,0.00019895,0,0.000333257,0.000425608,0.000195408,0.000389921,0.000228882,0.000203578,0.000233415,0.000711827,0,0.00510714,0.00289311,0.00179536,0.00172608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935931,0.005751,0,0,0.00305366,0.00112233,0.00093854,0.000377482,0.000150282,0.000157099,0.00117374,0.000793457,0.000885536,0,0,0,0.000627283,0.000915782,0.000812163,0.00018374,0.000636677,0.000191192,0.000162203,0.000386322,0.000452456,0.000748303,0.000434005,0.00103504,0.00125698,0.000342899,0.00195326,0.00914047,0.00929668,0.0176328,0.012762,0.00245383,0.0470983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263461,0.0029976,0.000604602,0.00297801,0,0,0,0.00169152,0.000778049,0.000366846,0.000504464,0.000595875,0.000519023,0.00057459,0.000299788,0.000444343,0.000425061,0.000299788,0.000294696,0.000526152,0.000415084,0.00036012,0.000262522,0.000225293,0.000302109,0.000320798,0.000402844,0.000260742,0.000248395,0.00030095,0.000250263,0.000238838,0.000262522,0.000204718,0.000232915,0.00023835,0.000250263,0.000259399
0,0.000109236,0.000641595,0.00072121,0.000786568,0.000812772,0.000316137,0.000962665,0.00160553,0.000507914,0,0,0,0,0,0,0,0,0.0137245,0.00948659,0.011062,0.0112019,0.0155868,0,0,0.0069092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001005,0.00129027,0.00112763,0,0,0,0.0016802,0.00048913,0.000857153,0.000679702,0.000618169,0,0.00390521,0.00114033,0.000575805,0,0,0,0,0,0,0.00101686,0.00113637,0.000617934,0.001257,0.00110941,0,0,0,0.00023688,0.000418227,0.000176138,0.000160217,0.00022939,0.000158757,0.000116207,0.000129475,0.000150282,0.000138174,0.000222171,0,0,0.00053384,0.00012302,0.000111086,0.000211982,9.65051e-05,0.000238838,0.000107084,0,0,0.00302371,0.00329777,0.00630696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059226,0.00293506,0,0,0.0041375,0.00137405,0.000290017,0.000297937,0.000725395,0.000157099,0.000341197,0.00169983,0.000884747,0,0,0,0,0.000923756,0.000291519,0.000473269,0.000241263,0.000131261,0.000409436,0.000144758,0.000138174,8.21711e-05,0.000353925,0.000593526,0.00074581,0.000869885,0.000642502,0.00126613,0.000788637,0.00238706,0.00254759,0.0108063,0.0020808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131421,0.000532803,0.00403998,0.00296841,0.000622813,0,0,0.00052968,0.000460047,0.000612066,0.000593526,0.000643769,0.00052968,0.000569707,0.000525488,0.000444866,0.000348622,0.000443556,0.000280114,0.000341197,0.000419825,0.00046483,0.000286687,0.000368745,0.000341197,0.000302878,0.000281358,0.000307077,0.000363979,0.000195408,0.000272958,0.000423964,0.000241263,0.000228882,0.000272958,0.000262522,0.000207542
0,0,0,0.000978706,0.000603301,0.000427518,0.000596314,0.000929566,0.00114028,0.000619674,0.000986643,0.00174845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115982,0.00114626,0.00135654,0.0016684,0,0,0,0.000703271,0.000471049,0.000551432,0.000996038,0.00101457,0,0.0021056,0.00189707,0.00248345,0,0,0,0,0,0.00178143,0.00150038,0.000434005,0.000393857,0.00126337,0.00124731,0,0,0.000492554,0.000396729,0.000263408,0.000414523,0.000267464,0.00012302,0.000197924,0.00012302,0.000164342,0.000185631,0.000233415,0.000359149,0,0,0.000440131,0.000291519,0.000567865,0.000512931,0.000259848,0.000385114,4.10855e-05,0,0,0.000476944,0.00317504,0.00268317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217138,0.00114125,0,0,0.0014537,0.00271136,0.00152887,0.00030859,0.0016519,0.00133626,8.21711e-05,0.00022939,0.000709985,0,0,0,0,0.000986643,0.000111086,0.000443556,0.000278447,0.00012302,0.000191192,0.000246041,8.89733e-05,0.000255898,0.000395921,0.000398266,0.000333257,0.000314198,0.000430301,0.000412905,0.000370085,0.00272086,0.00080832,0.0133052,0.0051657,0.00555423,0,0,0,0,0,0,0,0,0,0,0,0,0.00245531,0.00665593,0.000898068,0.00646527,0.00188285,0.000429691,0,0,0.000577621,0.000464078,0.000783565,0.000615101,0.000565399,0.000494206,0.000451877,0.000259399,0.000371576,0.000314568,0.000492554,0.00026692,0.000375317,0.000363979,0.000271675,0.000371576,0.000272958,0.000368745,0.000253957,0.000307077,0.000444866,0.000266483,0.000286687,0.00028383,0.000195408,0.000281358,0.000272958,0.000287902,0.000186257
0.000644537,0.00151677,0,0,0.00146802,0.00104767,0.00062398,0.00068817,0.000136479,0.000941759,0.000412975,0.00151474,0.00217974,0.00158622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667828,0.00348586,0.00213831,0.000634663,0,0,0,0.00102547,0.000707778,0.00126428,0.00119236,0,0.00215269,0.0024407,0.00150346,0,0,0,0,0,0,0.00037228,0.0018494,0.00051863,0.00128946,0.000845349,0,0,0,0.000522432,0.000206558,0.000248395,0.000164342,0.000102359,0.000193161,0.000111086,0.000152588,0.000168539,0.000275082,0.000296272,0,0,0,0.000552907,0.000246513,0.00012302,0.000111086,0.000440395,0.000110033,0.000594163,0,0,0.00314942,0.00239019,0.0057945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914927,0.0208189,0.00617361,0,0,0.00340856,0.000491371,0.000625098,0.000308967,0.000559604,0.000259848,0.000241263,0.000588997,0,0,0,0,0.00193522,0.000131261,0.00125178,0.00019895,0,0.000484692,0.000150282,0.000185631,5.50163e-05,4.57764e-05,0.000509972,0.000213623,0.000207542,0.00124957,0.00114321,0.00375847,0.00140555,0.00493838,0.00533076,0.00888223,0.00220653,0,0,0,0,0,0,0,0,0,0,0,0,0.0483033,0.00846912,0.00226511,0.00447159,0.00090793,0.000851661,0,0.00061718,0.00106822,0.00068817,0.000750168,0.000697412,0.000494206,0.000599575,0.000484932,0.000717325,0.000471049,0.000348288,0.000473269,0.000348288,0.000334651,0.000280529,0.000324406,0.000409436,0.000334999,0.000416763,0.000259399,0.000246041,0.000246041,0.000218473,0.000498194,0.000317515,0.000259399,0.000246041,0.000300563,0.000272958
0.000381546,0.000389024,0.000915654,0.00175715,0,0,0.00235279,0.000910427,0.000778236,0.000748031,0.000915813,0.00093677,0.00178551,0.0011375,0.000883496,0.000774337,0.00439676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981173,0.00122104,0.00133974,0.000974803,0,0,0,0.000162203,0.00139587,0.00112194,0.00112429,0.00206733,0.00202989,0.0022341,0.00386966,0,0,0,0,0,0.000294128,0.0018743,0.0003888,0.000595875,0.00159175,0.0006838,0,0,0,0.000352276,0.000436945,0.000344676,0.000230907,0.000251654,0.000218473,0.000296272,0.000170598,0.000157099,0.000362697,0.000228882,0,0,0,0.000275082,0.000116207,0.000186257,0.000170598,0.000321884,0.000486609,0.00127454,0,0,0.00375051,0.000706862,0.00192764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404807,0.00911161,0.00535099,0,0,0.000314198,0.00125737,0.000251654,0.000755464,0.000966617,0.00199954,0.00112233,0.00154657,0.00405152,0,0,0,9.28156e-05,0.000140679,0.000253957,2.15792e-05,0.000102359,1.52588e-05,0.000170598,0.000241263,0.000471049,0.000119175,4.57764e-05,0.000444866,0.000471049,0.00035622,0.000320525,0.00186688,0.00534992,0.000960728,0.0146872,0.0127535,0.00702203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767591,0.00229128,0.00072431,0,0.00113706,0.000702567,0.000829045,0.000374074,0.00061718,0.000604602,0.000618311,0.000361733,0.000320798,0.000252578,0.000477676,0.000530778,0.000434273,0.000296272,0.000266483,0.000286687,0.000275082,0.000307077,0.000280529,0.000337768,0.000287902,0.000262522,0.000228882,0.000314198,0.00026692,0.000232915,0.000205286,0.00026692
0.00012207,0.00047376,0.000372593,0.000629136,0.000811626,0.00182668,0,0,0.00110458,0.00149661,0.00070294,0.00102336,0.00102793,0.00122094,0.000912789,0.00221631,0.00166349,0.00163242,0.00171822,0.00403021,0.00546819,0,0.0112648,0.00253654,0.00322296,0.00280837,0.0061128,0.00133342,0.0146683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143701,0.000450393,0.000565039,0.00101823,0,0,0.000648902,0.00152618,0.00113401,0.00161599,0,0.00210672,0.00141051,0.00216358,0,0,0,0,0,0,0.000926901,0.00110931,0.000771588,0.0017851,0.000221778,0.00227536,0,0,0.000558199,0.000267464,0.00047376,3.14568e-05,0.000337768,0.000300563,0.000251654,8.21711e-05,0.000183105,0.000233415,0.000207542,0.000270386,0,0,0,8.63167e-05,0.000153349,4.82525e-05,0.000110033,0.000416484,0.000768413,0.00373392,0,0,0.000581638,0.001496,0.00496441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773008,0.00981568,0.0147705,0,0,0,0.00167244,0.000785494,0.000921232,0.000619627,0.000399361,0.00103186,0.000520814,0.00109566,0,0,0,0.000841865,0.000723627,0.000516325,0.000519023,0.000131261,0.000173977,0.000353925,0.00018374,7.78049e-05,0.000314198,1.52588e-05,0.000229009,0.000621128,0.000238472,0.0018924,0.000448774,0.00304274,0.00207171,0.00628592,0.00747774,0.0126042,0,0,0,0,0,0,0,0,0,0,0,0,0.0563278,0.00172338,0.00282717,0.00564749,0.000878209,0.00168994,0.00130425,0.000962272,0.000876285,0.000837984,0.000476944,0.000649709,0.000518125,0.000453676,0.000545915,0.000280529,0.000405436,0.000478893,0.000419825,0.000423139,0.000294696,0.000675535,0.00026692,0.000430774,0.00032762,0.000262522,0.00026692,0.000280529,0.000238838,0.000286687,0.000211982,0.000195408,0.000248395,0.000191192
0.000584882,0.000687704,0.000383372,0.000351698,0.000892998,0.000913108,0.00103939,0.000773885,0,0,0.00176772,0.00180157,0.0013588,0.00131305,0.000870052,0.00138863,0.00146224,0.00204254,0.00239337,0.00150827,0.00338795,0.0034309,0.00433656,0.0019968,0.00155514,0.0025232,0.00139532,0.00286525,0.00268008,0.000954894,0.00142007,0.0042496,0.00442211,0.0117295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301192,0.000239028,0.00509813,0.00304003,0.000670964,0,0,0.00188185,0.00306438,0.00173617,0,0.00215313,0.00210383,0.00244647,0,0,0,0,0,0,0.00222119,0.00138579,0.00122727,0.000246041,0.000391783,0.000357606,0,0,0,0.000410855,0.000255898,0.000370085,0.000193161,0.000208242,9.28156e-05,0.000107896,0.000207542,0.000263408,0.000188741,0.000294696,0,0,0,0.000457764,0.000159306,0.0001786,0.000342899,0.000207542,0.00124796,0.000102359,0.00217752,0,0,0.00359811,0.00138452,0.00699022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052103,0.00336307,0.00244926,0.00284642,0,0,0,0.001404,0.00115607,0.000205286,0.000592544,0.00128754,0.00105936,0.00264219,0,0,0,0.00203028,0.000369061,0.000683927,0.000211982,0.000107896,0.000314568,0.000107896,0.000185631,0.000584035,0.00036629,0.000281358,0.000696117,0.000559657,0.000528415,0.00288178,0.00143597,0.00453595,0.00312195,0.00663664,0.0202232,0.00109961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867098,0.00211136,0.00532158,0.00114644,0.00176962,0.00103333,0.00107896,0.00094752,0.000641777,0.000589392,0.000574387,0.000507226,0.000450845,0.000440395,0.000410855,0.000300563,0.000320798,0.000423139,0.000368745,0.000226838,0.000218473,0.000272958,0.000250263,0.000253957,0.000216868,0.000205286,0.000216868,0.00028383,0.000259399,0.000246041,0.000241263,0.000246513
0.000706904,0.000147348,9.18701e-05,0.000420932,0,0.000580035,0.000674889,0.00105936,0.00107032,0.00165544,0,0,0,0.00279006,0.00247297,0.00164321,0.0012978,0.00152359,0.00166358,0.0026286,0.00144693,0.00166163,0.00207672,0.0014488,0.00183113,0.00147059,0.00120141,0.00102881,0.0018421,0.000849882,0.00121889,0.00119199,0.000742721,0.00115267,0.00255179,0.00701333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726322,0.00651674,0,0.00169816,0,0,0.00221522,0.00221634,0.00211487,0.00199297,0.00159761,0.00163691,0.00626525,0,0,0,0,0,0,0.000479637,0.00109082,0.0012401,0.000402844,0.00176824,0.00126933,0,0,0,0.000567096,0.000372515,0.00032948,0.000283932,0.000176138,0.000138174,0.000143951,0.00018374,0.000153349,0.00037902,0.000248395,0,0,0,0.000410855,0.000152588,0.000140679,0.000216868,0.000129475,0.000895601,0.000570115,0.00243687,0,0,0.0013334,0.00401361,0.00873175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274324,0.00720152,0.0063016,0,0,0,0.00237905,0.00023503,0.000107896,0.000300563,0.000281358,0.00071505,0.0014816,0,0,0,0.00177028,0.000384207,0.000329392,0.000241263,0.000125827,0.00012302,1.52588e-05,0.000119175,0.000151054,0.000145759,0.000319434,0.00036012,0.000536016,0.000384888,0.000964236,0.00261963,0.00184153,0.0102403,0.00128176,0.0162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012841,0.00139223,0.00111921,0.000658784,0.00113172,0.000655418,0.000704553,0.000418992,0.000341197,0.000553118,0.000375317,0.000342899,0.000409436,0.000347954,0.000362697,0.000302109,0.000307077,0.000252578,0.000287902,0.000287902,0.000186257,0.000334651,0.000207542,0.000232915,0.000225293,0.000232915,0.000287902,0.000216868,0.000220065
0.000983955,0.000717528,0.0011609,0.000748303,0.000505213,0.000547033,0,0.000738319,0.000700078,0.00101975,0.00178543,0.00124957,0.00213837,0,0,0,0.00431273,0.00231622,0.00128122,0.00175166,0.00107203,0.00100812,0.001026,0.00168734,0.00166023,0.00147366,0.00192008,0.00208619,0.00144333,0.00172284,0.00162174,0.00136139,0.00128149,0.00112233,0.000944968,0.000974564,0.00697232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276871,0.00103906,0.000828422,0,0.00491326,0,0.00386063,0.00378335,0.00225191,0.00137032,0.00299076,0.00116707,0.00350893,0,0,0,0,0,0,0.00343903,0.00221963,0.000457255,0.00106388,0.000236511,0.000958788,0,0,0,0.000262522,0.000585876,0.000467639,0.000448774,0.000318704,0.000214846,0.000160942,0.000173977,0.000207542,0.000266483,0.000433736,0.000467078,0,0,0,0.000372515,0.000165049,8.21711e-05,0.0001786,0.000172633,0.000318613,0.00018006,0.000526152,0,0,0.00340867,0,0.00510632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533201,0.000441517,0.00590736,0.0036743,0,0,0,0.000344254,0.000246041,0.000405436,0.000655418,0.000307077,0.0019975,0,0,0,0.000935278,0.000215792,4.31584e-05,0.00041227,0.000106812,0.000350952,9.15527e-05,0.000842694,0.000729396,0.00035622,0.000218606,0.000261188,8.11016e-05,0.000391783,0.000198364,0.00131845,0.00412439,0.00168982,0.000461815,0,0.0189399,0.0102291,0,0,0,0,0,0,0,0,0,0,0,0,0.00229714,0.00186912,0.00178032,0.00144218,0.000875621,0.00101445,0.00111086,0.000587216,0.000730193,0.000518799,0.000781184,0.000429691,0.000477919,0.000342899,0.000337768,0.000429691,0.000250263,0.000395847,0.000232415,0.000271675,0.000275082,0.000232915,0.000345941,0.000308967,0.00018374,0.000320798,0.000248395,0.00038602,0.000289515,0.000195408
0.00122871,0.000363419,0.000198364,0.000249447,0.000605757,0.000404933,0.000720241,0.000816773,0,0.00195254,0.0012092,0.00130686,0.00114779,0.00143441,0.00382521,0,0,0,0,0.0037012,0.00296386,0.00330408,0.00219091,0.00169097,0.00132892,0.00137465,0.000534929,0.00229315,0.00106092,0.00147421,0.00114789,0.000281358,0.000704305,0.00123573,0.00130204,0.0019422,0.00184757,0.00779399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012463,0.00777045,0.000423706,0,0,0,0.00548059,0.00191223,0.0011632,0.0024514,0.00130141,0.0031861,0,0,0,0,0,0,0,0.000743817,0.000655607,0.000615101,0.00137405,0.000722057,0.00117026,0,0,0,0.00129843,0.000119419,0.000541203,0.00032948,0.000215792,0.00011844,0.00023688,0.000140679,0.000396729,0.000359149,0.000164342,0.000415084,0,0,0,0.000244617,9.28156e-05,0.000416484,0.000602094,0.000587017,0.000177947,0.000599963,0.0012213,0,0,0.000738122,0,0.000719958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109955,0.012379,0.00545862,0.00872103,0.00178412,0,0,0.000268767,0.000305557,0.000700244,0.000832968,0.0011164,0,0,0,0,0.00100754,0.000637591,0.000152588,0.000246513,8.21711e-05,0.000185631,0.000204718,9.77039e-05,0.000534276,0.000159306,0.000250263,0.000347954,0.00026692,0.000928156,0.000162203,0.000246041,0.00312358,0.000615338,0,0.0276622,0.000557364,0.00131801,0,0,0,0,0,0,0,0,0,0,0,0.0026637,0.00279978,0.00204928,0.00159372,0.00142945,0.000781184,0.000703395,0.000478893,0.000875621,0.000471049,0.000439337,0.000493027,0.000589392,0.000468074,0.000425061,0.000363979,0.000437212,0.000225293,0.000371576,0.000294696,0.000246041,0.000211982,0.000232415,0.000266483,0.000246041,0.000266483,0.000151054,0.000232915,0.000280529,0.000191192
0.000830448,0.000527036,0.000486849,0.00124275,0.000863842,0.00049679,0.00100407,0.000940151,0.00112543,0.00101043,0,0,0.0011437,0.000781929,0.00112429,0.000702775,0.00251077,0.00151516,0.00244251,0,0,0,0,0.00404629,0,0.00236112,0.00348893,0.00181657,0.00103366,0.00185269,0.000793457,0.00169874,0.00140731,0.000973996,0.00128593,0.00154944,0.00163399,0.000546341,0.000194512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690727,0.00309134,0.000182189,0.00282201,0,0.00303255,0.00232225,0.00167091,0.00258402,0.001825,0.00444159,0,0,0,0,0,0,0,0.00640759,0.000981208,0.000256352,0.000603301,0.000469378,0.00109196,0.00397026,0,0,0,0.000841346,0.000258162,0.000505386,6.15101e-05,0.000346361,5.55428e-05,0.0001786,0.000167847,0.000157099,0.000334651,0.000259848,0.000556894,0,0,0,0.00035622,0.000275082,0.000226838,0.000580035,0.000399361,4.82525e-05,0.000831744,0.00302979,0,0,0.00593127,0,0.0191453,0.0225966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443556,0.00798601,0.000815489,0.00296893,0.00639613,0,0,0.00074456,0.000478893,0.000185631,0.00102507,0.00148701,0,0,0,0,0.000428335,0.000368745,0.000226838,4.82525e-05,0.00038147,5.50163e-05,0.000170598,0.000233415,0.000213623,0.00015561,0.000173977,0.000238472,0.000509972,0.000198364,0.00082908,0.00174993,0,0,0.00160855,0.00117287,0,0.0454209,0,0,0,0,0,0,0,0,0,0,0.00194961,0.00350733,0.00237616,0.00167291,0.00127965,0.000744091,0.000600545,0.000505386,0.00065524,0.000540773,0.00046483,0.000416763,0.000519023,0.000402844,0.000391113,0.000423139,0.00028383,0.000314568,0.000246041,0.000342899,0.000321884,0.000186257,0.000287902,0.000211982,0.000259399,0.000205286,0.000241263,0.000216868,0.000286687,0.000291519
0.00132268,0.00184759,0.00129714,0.00116942,0.00064544,0.00126427,0.000376864,0.000470122,0.000795252,0.000344676,0.000610208,0.000550375,0.00178423,0,0,0.00176391,0.00169525,0.000983127,0.0021548,0.00228887,0.00253407,0.00186445,0,0,0,0,0,0.00450798,0.00354356,0.0020034,0.00146182,0.000285058,0.000691376,0.000253613,0.00160217,0.00146218,0.000157284,0.000989618,0.000868579,0.00115365,0,0,0,0,0,0,0,0,0,0,0,0,0.00215803,0.00542376,0.000976033,0,0,0.00385813,0.00355739,0.00192613,0.00138563,0.00173838,0.00397187,0,0,0,0,0,0,0,0,0.000947405,0.00216898,0.00165253,0.000772643,0.000252693,0.000374152,0.00272569,0,0,0,0.000375704,0.000351035,0.000177947,0.000183105,2.15792e-05,0.000173977,0.000334999,0.000136479,0.000207542,0.00023688,0.000450587,0,0,0,0.000758808,0.000106812,0.000662485,0.00021253,0.00021253,4.82525e-05,0.000377482,0.0012898,0,0,0.00601611,0.00278819,0,0.00360932,0.0395381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331943,0.00841514,0.00546749,0.00142112,0.00318829,0.000880162,0.000398266,0.00080886,0.000186257,0.00090169,0.000246041,0.00149458,0,0,0,0,0.000960819,0.000376864,0.00033604,9.28156e-05,3.41197e-05,0.00019895,3.05176e-05,0.000125827,0.000200698,0.000137541,0.000674889,0.000318704,0.000943704,0.000635075,0.000311313,0.000427042,0.00346211,0.00384031,0.020747,0,0.00751069,0,0,0,0,0,0,0,0,0,0,0.0023126,0.00378059,0.00224931,0.00133067,0.00133861,0.000846278,0.00095596,0.000744091,0.000691376,0.000436945,0.000474006,0.000450845,0.000342899,0.000307077,0.000334999,0.000345941,0.000409436,0.000521485,0.00023835,0.00035491,0.000305176,0.000293509,0.00023835,0.000271675,0.000272958,0.000280114,0.000272958,0.00018374,0.000308967,0.000286687
0,0.00087539,0.00132949,0.000552539,0.0019199,0.00111256,0.000543832,0.000437212,0.00111921,0.000793787,0.000891334,0.000990559,0.0015137,0.000534766,0.000842452,0.00189641,0,0,0.00302267,0.00119419,0.00147397,0.00153775,0.00170812,0.00113747,0.00355533,0.00295193,0,0,0,0,0,0.00123174,0.00036748,0.00115012,0.000160942,0.000195408,0.000185631,0.00051593,0.000336473,0.00117374,0,0.00439479,0,0,0,0,0,0,0,0,0,0,0,0.00719021,0.00213836,0.00296138,0,0,0.0044893,0.00176534,0.00180344,0.00133765,0.00145538,0.00409482,0,0,0,0,0,0,0,0.00452109,0.00163947,0.00133155,0.000666208,0.000266483,0.000945799,0.00131573,0,0,0,0.000918701,0.000253613,5.55428e-05,0.000311219,0.000145759,6.82394e-05,5.55428e-05,0.000296272,0.00019895,0.000205286,9.28156e-05,0.00030859,0,0,0,0.00072121,0.000516325,0.000226838,0.000200698,0.000371262,0.000110033,0.00131704,0.000911226,0,0,0.00164356,0.00204285,0,0.00327563,0.00642758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135467,0.00185451,0.00322138,0.00232426,0.000626215,0.00054698,0.000252232,0.00052968,0.00155318,0.00127043,0.00299652,0,0,0,0.000233415,0.000649171,0.000337078,0.00021253,4.31584e-05,4.82525e-05,2.15792e-05,0.000102359,7.62939e-05,0.000136479,0.000348706,0.000719958,0.000558824,0.000650291,0.000501513,0.000432998,0.00110581,0.00080904,0.0097663,0,0.00707482,0.00215171,0,0,0,0,0,0,0,0,0,0.00585194,0.00290711,0.00185631,0.00111306,0.000921863,0.000800032,0.000601127,0.000813452,0.000519023,0.000450587,0.000573373,0.000403132,0.000328684,0.000314568,0.000442505,0.000348622,0.000355893,0.000348622,0.000269956,0.000259399,0.000252578,0.000307077,0.000195408,0.000272958,0.000271675,0.000286687,0.000195408,0.000293509,0.000266483,0.000207542
